,0
37,30.266327
38,29.398178
39,29.623833
40,26.514793
41,25.571426
42,23.879005
43,24.577911
44,23.480972
45,24.020035
46,23.477837
47,21.628708
48,22.606552
49,21.656921
50,21.613037
51,23.706627
52,22.434181
53,19.951958
54,19.262459
55,19.738838
56,18.635635
57,19.237381
58,19.362747
59,17.867775
60,17.002762
61,16.639297
62,16.373493
63,16.275566
64,15.002502
65,15.23753
66,15.699188
67,15.864269
68,15.480949
69,15.383022
70,15.57608
71,15.503334
72,14.795456
73,14.801052
74,14.191101
