,0
0,2.0189214
1,2.1208608
2,2.1308753
3,2.3828063
4,3.0603907
5,2.9516249
6,2.4436564
7,2.0702868
8,1.9254588
9,1.9839444
10,2.834229
11,2.9537177
12,2.7289548
13,2.4343405
14,4.047841
15,3.6705434
16,4.0475926
17,4.845629
18,5.708867
19,6.298517
20,5.4488583
21,5.1123214
22,4.969039
23,6.1506877
24,5.305694
25,4.2974777
26,4.654676
27,6.722125
28,7.8384137
29,7.631718
30,6.276373
31,5.893869
32,6.8752213
33,7.6823483
34,8.046051
35,6.981448
36,6.658666
37,6.692325
38,7.327413
39,6.501207
40,6.1512003
41,6.2070775
42,6.3198576
43,5.898585
44,5.107959
45,5.1430044
46,4.6721845
47,4.182536
48,3.6164734
49,3.469021
50,3.3679223
51,4.0828295
52,5.966455
53,7.001698
54,5.8971944
55,5.5285873
56,4.9194417
57,4.74725
58,4.3821507
59,5.329275
60,5.930121
61,5.7412767
