,0
0,3.0917015
1,1.220604
2,1.0933075
3,2.0114174
4,1.8806324
5,3.0254383
6,4.845093
7,3.699417
8,4.106594
9,3.4413338
10,3.3436813
11,2.6383152
12,1.5806999
13,2.300888
14,2.3505878
15,4.7204113
16,5.4031105
17,3.3532734
18,5.081379
19,3.81102
20,7.4172
21,3.8197384
22,4.388218
23,4.5913715
24,5.865217
25,7.1547565
26,7.6656914
27,2.3619213
28,5.206932
29,10.119217
30,7.9830627
31,8.00922
32,9.372
33,7.360525
34,3.0847263
35,2.9591732
36,3.6706448
37,3.538988
38,1.9713116
39,3.2625942
40,2.2058525
41,2.1221485
42,1.4891491
43,1.9747982
44,3.0463638
45,2.7568932
46,2.232008
47,4.303644
48,3.8092766
49,2.3837204
50,2.5964622
51,2.0340881
52,1.4307327
53,1.3470306
54,4.029867
55,2.384592
56,3.8912354
57,5.029936
58,2.4839878
59,1.4804306
60,1.2537365
61,1.0593033
