,0
0,11.488102
1,11.522978
2,10.709494
3,18.422323
4,21.647482
5,21.248152
6,19.261091
7,17.591402
8,18.546133
9,17.872154
10,17.671618
11,14.773421
12,15.971412
13,15.8066225
14,21.654457
15,22.271763
16,26.44642
17,30.342943
18,31.994322
19,31.100624
20,29.891298
21,29.728252
22,29.86863
23,31.217459
24,30.434492
25,29.21383
26,28.538109
27,32.009144
28,34.76958
29,37.707012
30,37.63726
31,38.115932
32,40.196285
33,40.226803
34,40.245113
35,39.441223
36,37.85785
37,35.597885
38,35.96321
39,31.891438
40,28.95139
41,28.226841
42,30.590563
43,29.210344
44,26.779486
45,23.933605
46,23.434006
47,23.144535
48,22.365929
49,23.860365
50,20.208847
51,21.916899
52,25.706177
53,24.359093
54,22.709457
55,22.408651
56,26.954739
57,27.483982
58,27.30873
59,23.4497
60,22.83501
61,22.807981
