,0
0,3.8879948
1,3.8582838
2,3.7830408
3,3.9032602
4,4.2603273
5,4.441467
6,4.8033695
7,4.993993
8,5.094398
9,5.446861
10,5.2169995
11,5.4836936
12,5.6829515
13,5.9333324
14,6.1759624
15,6.4308524
16,6.581398
17,6.635062
18,6.7720137
19,6.8214445
20,6.859034
21,7.0104976
22,7.553997
23,8.011437
24,8.547692
25,9.025187
26,9.342611
27,9.360278
28,9.474815
29,9.617914
30,9.855452
31,9.985455
32,10.195328
33,10.410737
34,10.970336
35,11.464188
36,11.438967
37,11.240175
38,10.826212
39,10.692961
40,11.166644
41,11.857
42,12.355812
43,12.718747
44,12.96164
45,12.777673
46,12.557611
47,12.014061
48,12.3563175
49,12.607406
50,13.697488
51,14.579297
52,15.451945
53,16.339128
