,0
0,2.9761703
1,2.9464102
2,2.7723746
3,2.5478785
4,2.6297483
5,2.479748
6,2.5877616
7,2.585678
8,2.5479195
9,2.9033458
10,2.8997996
11,3.1891913
12,3.2835054
13,3.3352654
14,3.375407
15,3.3127582
16,3.1911805
17,3.032774
18,2.8758097
19,2.6357358
20,2.4830148
21,2.574392
22,2.8489387
23,3.0052118
24,3.1046586
25,3.0767257
26,3.0310135
27,2.873751
28,2.8324993
29,2.7785263
30,2.7465794
31,2.6331153
32,2.5403588
33,2.3936095
34,2.3578513
35,2.422348
36,2.613429
37,2.851088
38,2.998946
39,2.9589186
40,2.7569206
41,2.5841231
42,2.4264975
43,2.582814
44,3.133157
45,3.911626
46,4.9877434
47,5.8998723
48,6.4462996
49,6.8329897
50,6.7854724
51,6.5977616
52,6.1390076
53,5.3877354
