,0
0,27.292812
1,27.292812
2,27.292812
3,27.292812
4,27.292812
5,27.292812
6,27.292812
7,27.391968
8,27.686764
9,27.686764
10,27.686764
11,27.686764
12,29.628386
13,30.45113
14,30.45113
15,24.488247
16,24.488247
17,24.488247
18,24.488247
19,23.096012
20,23.096012
21,23.096012
22,23.096012
23,23.096012
24,23.096012
25,23.096012
26,23.096012
27,25.956858
28,25.130093
29,21.530924
30,16.362644
31,15.466203
32,26.216812
33,26.699203
34,27.31023
35,28.765442
36,29.259892
37,29.991518
38,31.9921
39,31.9452
40,31.275213
41,31.241714
42,31.020618
43,31.020618
44,31.020618
45,31.020618
46,31.224293
47,31.241714
48,30.087997
49,9.421581
50,7.1436253
51,6.6089764
52,6.6089764
53,7.1436253
54,7.1436253
55,7.1436253
