,0
0,3.131462
1,3.2076433
2,3.1923287
3,3.2291224
4,3.3660293
5,3.5961368
6,3.826799
7,4.261891
8,4.5901794
9,4.8205743
10,4.974641
11,4.8782415
12,4.7686157
13,4.6148415
14,4.468797
15,4.0648365
16,3.8060503
17,4.0244746
18,4.4845376
19,5.1635013
20,5.514228
21,5.8530393
22,6.31193
23,6.6977086
24,6.873301
25,7.0808716
26,6.543222
27,5.583689
28,5.0388923
29,5.7786446
30,6.4053354
31,6.25433
32,5.069607
33,4.5619674
34,3.738961
35,3.318558
36,3.3072834
37,3.400419
38,3.6857667
39,3.992174
40,4.213772
41,4.1927476
42,4.0368567
43,3.6855924
44,3.3356457
45,2.977236
46,2.8077998
47,2.6730726
48,2.5521386
49,3.529502
50,4.803137
51,6.234666
52,7.3159785
53,7.5452285
54,7.918139
55,8.37153
