,0
0,23.399576
1,23.3733
2,23.215645
3,23.591238
4,24.259731
5,24.61523
6,24.70797
7,25.19485
8,25.5944
9,26.602938
10,26.886564
11,27.620749
12,27.810863
13,27.896646
14,27.44918
15,27.39122
16,27.376535
17,26.669401
18,26.731226
19,28.386618
20,28.82249
21,30.208168
22,31.184246
23,31.71904
24,32.729122
25,33.449394
26,33.338108
27,34.034424
28,34.18126
29,33.922363
30,37.313522
31,35.02364
32,35.658905
118,12.718866
119,12.618809
120,10.173364
121,9.785827
122,9.694729
123,9.561816
