,0
0,2.9731638
1,2.9052787
2,2.7448711
3,2.6656582
4,2.5973036
5,2.6908123
6,2.8035455
7,2.6920528
8,3.0831614
9,3.4448497
10,3.6502824
11,3.7663405
12,3.8444767
13,3.8340528
14,3.6280632
15,3.4729633
16,3.2432144
17,3.1280563
18,3.4198122
19,4.335733
20,4.7238417
21,5.3028846
22,5.8618245
23,6.2938056
24,6.840027
25,7.3222737
26,7.928635
27,8.576381
28,9.045568
29,9.440551
30,9.775431
31,9.565238
32,9.237129
118,2.2446241
119,2.1388135
120,2.01235
121,2.0496194
122,2.0507002
123,2.054336
