,0
0,8.69426
1,9.865862
2,11.202849
3,11.658816
4,12.024363
5,11.962537
6,10.97332
7,10.8118
8,9.460129
9,8.421452
10,7.850334
11,7.333313
12,6.0674267
13,5.68565
14,5.748249
15,5.8703556
16,6.160166
17,7.7042694
18,6.483206
19,8.644026
20,8.783907
21,8.065952
22,7.323267
23,2.9537125
24,4.7884007
25,5.265234
26,4.879593
27,3.7783184
28,3.0418148
29,3.2427502
30,1.8702126
31,2.1947994
32,2.3230877
118,2.1164646
119,2.1851597
120,2.3255405
121,1.7617817
122,1.8013554
123,2.0873432
