,0
0,57613.023
1,69482.375
2,88168.03
3,100421.69
4,145790.72
5,210157.5
6,256354.88
7,265436.62
8,304443.78
9,342099.62
10,367395.22
11,387116.25
12,405503.94
13,414199.97
14,419148.22
15,392083.56
16,357676.4
17,347910.16
18,364105.2
19,344087.78
20,352591.12
21,365485.03
22,349564.3
23,301131.7
24,291320.9
25,317994.1
26,359701.8
27,393721.97
28,411106.44
29,406384.75
30,368387.2
31,347412.84
32,317595.62
33,273929.03
34,248664.88
35,220814.06
36,229758.81
37,265635.28
38,284798.2
39,309309.53
40,314112.88
41,292893.53
42,247126.56
43,241999.02
44,244524.22
45,252139.47
46,255949.52
47,272768.25
48,276251.94
49,280847.97
50,260312.36
51,241314.14
52,256897.52
53,288693.5
54,308706.78
55,336812.2
56,358003.75
57,358086.44
