,0
0,-619688.0
1,-579959.0
2,-576718.0
3,-641388.0
4,-941943.0
5,-1096328.0
6,-1048819.0
7,-1246631.0
8,-1252826.0
9,-1464944.0
10,-1676862.0
11,-1674198.0
12,-1634178.0
13,-1522953.0
14,-1654802.0
15,-1555081.0
16,-1467906.0
17,-1479214.0
18,-1590825.0
19,-1435099.0
20,-1628414.0
21,-1575410.0
22,-1427540.0
23,-1219582.0
24,-1106000.0
25,-1075844.0
26,-1059877.0
27,-1106856.0
28,-1135157.0
29,-1133727.0
30,-785317.0
31,-681628.0
32,-834658.0
33,-927305.0
34,-1081082.0
35,-1283150.0
36,-1306503.0
37,-1264160.0
38,-1423455.0
39,-1433946.0
40,-1523354.0
41,-1481491.0
42,-1196615.0
43,-1009610.0
44,-1055670.0
45,-1069456.0
46,-1104217.0
47,-1133800.0
48,-1158710.0
49,-1193529.0
50,-1188083.0
51,-1241992.0
52,-1244093.0
53,-1324739.0
54,-1422731.0
55,-1552550.0
56,-1515490.0
57,-1487423.0
