,0
0,-47002.895
1,-51312.125
2,-61148.99
3,-71539.29
4,-98795.37
5,-157732.08
6,-224223.19
7,-268100.1
8,-340231.3
9,-436808.53
10,-497648.5
11,-551911.56
12,-570417.1
13,-579737.06
14,-582755.56
15,-568750.1
16,-555548.3
17,-532345.8
18,-508680.0
19,-503462.9
20,-490568.53
21,-463353.47
22,-425977.0
23,-354355.06
24,-283064.12
25,-226369.47
26,-179104.17
27,-129123.29
28,-68326.19
29,-16852.48
30,27093.943
31,30713.035
32,-7943.8457
33,-68067.51
34,-156941.28
35,-258593.97
36,-353030.88
37,-428823.06
38,-465660.9
39,-490243.3
40,-487617.5
41,-474096.94
42,-449902.53
43,-455596.12
44,-463698.47
45,-475076.28
46,-478893.03
47,-489287.72
48,-488456.94
49,-494773.25
50,-493157.56
51,-495640.7
52,-516927.88
53,-540791.3
54,-537861.5
55,-531623.0
56,-557828.44
57,-558015.8
137,-25330.43
138,-37150.316
