,0
0,15768.0
1,14601.0
2,15346.0
3,15380.0
4,12745.0
5,-1224.0
6,525.0
7,665.0
8,550.0
9,-1712.0
10,-1278.0
11,-918.0
12,2878.0
13,11959.0
14,46702.0
15,118967.0
16,75966.0
17,100434.0
18,189335.0
19,153253.0
20,385282.0
21,633230.0
22,518124.0
23,487106.0
24,519920.0
25,720636.0
26,900955.0
27,825816.0
28,931979.0
29,1008353.0
30,1056987.0
31,973284.0
32,704222.0
33,486519.0
34,297286.0
35,103090.0
36,96633.0
37,65696.0
38,16097.0
39,-16218.0
40,-21786.0
41,-71827.0
42,-80519.0
43,-54410.0
44,-84150.0
45,-93392.0
46,-87641.0
47,-32872.0
48,-31094.0
49,-37369.0
50,-64883.0
51,-80328.0
52,-129213.0
53,-97923.0
54,-73931.0
55,-52390.0
56,-58786.0
57,-76927.0
