,0
0,6.1052094
1,6.584222
2,6.8721447
3,7.271174
4,7.948098
5,8.155369
6,8.345412
7,8.447584
8,8.479754
9,8.317643
10,8.168333
11,8.165669
12,8.129433
13,8.074536
14,8.001678
15,7.993624
16,8.040516
17,8.068549
18,8.128019
19,8.214943
20,8.2802
21,8.18993
22,8.154684
23,8.247605
24,8.462758
25,8.634949
26,8.684383
27,8.537326
28,8.714743
29,8.510056
30,8.108533
31,7.6689844
32,7.3859525
33,6.9673247
34,6.496404
35,6.2055836
36,5.865601
37,5.4470773
38,5.1903257
39,5.072424
40,5.0553384
41,4.8297973
42,4.6223407
43,4.506905
44,4.3986907
45,4.308281
46,4.3316483
47,4.218644
48,4.0165854
49,3.6901932
50,3.4618928
51,3.3183131
52,3.6010656
53,3.695149
54,3.9759617
55,4.5985856
56,5.45307
57,6.4070573
58,7.05857
59,7.5008316
60,8.041537
61,8.783346
62,9.522989
63,10.274301
64,10.77912
65,11.232595
66,11.791416
67,12.160319
