,0
0,10.443878
1,10.508392
2,10.916885
3,10.974609
4,11.7344055
5,11.640427
6,11.810226
7,13.743744
8,13.173859
9,12.584518
10,12.572174
11,12.715561
12,15.3155365
13,16.94075
14,17.432587
15,17.866821
16,17.5858
17,17.356705
18,18.105331
19,18.790314
20,19.320938
21,18.374725
22,18.933304
23,18.82045
24,18.960266
25,19.422974
26,18.258255
27,17.180344
28,17.248138
29,17.018967
30,16.139206
31,16.068314
32,16.427246
33,16.01654
34,17.067947
35,16.69397
36,17.191864
37,17.316635
38,16.633331
39,16.679169
40,18.29036
41,17.065369
42,17.179565
43,17.257446
44,16.667526
45,16.28569
46,16.598206
47,16.768677
48,17.682327
49,17.445572
50,16.873413
51,16.531815
52,15.336578
53,14.823822
54,13.7733
55,15.023514
56,17.487122
57,17.639587
58,17.37024
59,17.792786
60,18.043655
61,18.381973
62,19.124023
63,20.555878
64,20.456604
65,21.766846
66,23.976578
67,23.499039
