,0
0,-9.450653
1,-9.734772
2,-10.265732
3,-10.647461
4,-11.566376
5,-11.143753
6,-10.888992
7,-10.440826
8,-10.876923
9,-10.4379425
10,-10.124115
11,-9.935806
12,-10.199112
13,-10.421555
14,-10.470734
15,-10.297241
16,-11.0108795
17,-9.777084
18,-9.136856
19,-9.792694
20,-9.989609
21,-10.232697
22,-11.59404
23,-11.921738
24,-12.3619995
25,-12.867065
26,-13.021042
27,-12.902664
28,-13.374908
29,-12.493729
30,-11.749466
31,-11.45903
32,-11.574707
33,-11.212952
34,-10.073654
35,-8.848022
36,-8.0659485
37,-6.9382477
38,-6.391083
39,-6.879425
40,-6.2653046
41,-8.368225
42,-8.010864
43,-6.2054443
44,-2.595169
45,-3.1078644
46,-5.331482
47,-5.133667
48,-4.4055634
49,-3.5983734
50,-3.168579
51,-5.1127167
52,-7.247406
53,-6.367584
54,-7.7725983
55,-8.123947
56,-10.390808
57,-11.276428
58,-12.462769
59,-12.477722
60,-12.74736
61,-12.68248
62,-13.712891
63,-14.84256
64,-17.504333
65,-15.8220215
66,-16.361313
67,-17.705063
