,0
0,-0.9406588
1,-0.9364791
2,-1.2494252
3,-3.485499
4,-3.874722
5,-3.6495473
6,-3.5387886
7,-3.6965675
8,-4.179831
9,-5.125983
10,-4.5878625
11,-3.430642
12,-3.3611565
13,-3.138594
14,-2.3570132
15,-3.411834
16,-3.5382662
17,-3.0361943
18,-2.2843928
19,-1.7379131
20,-2.304246
21,-2.3382049
22,-4.1030316
23,-4.955143
24,-4.3088756
25,-3.3298097
26,-3.9839134
27,-3.4546745
28,-2.8622193
29,-2.2499113
30,-2.1182547
31,-2.000704
32,-1.8659127
33,-2.0106306
34,-1.9045738
35,-1.9960021
36,-2.2368503
37,-2.5518858
38,-2.5978613
39,-2.699216
40,-2.8235583
41,-2.5032983
42,-2.7002609
43,-2.3439517
44,-2.2243114
45,-1.587543
46,-1.705277
47,-1.5797286
48,-1.50315
49,-1.298418
50,-1.4114633
51,-1.637033
52,-1.9605403
53,-1.8563509
54,-1.2093363
55,-0.75402975
56,-0.80143595
57,-1.0249214
58,-1.1249433
59,-1.0139818
60,-0.7232938
61,-0.58993196
62,-0.5883689
118,-0.62118864
119,-0.5602379
120,-0.66807365
121,-0.59930897
122,-0.5409632
123,-0.63785887
124,-0.58159685
125,-0.52689743
126,-0.52481365
