,0
0,-133.8272
1,-125.630844
2,-122.83917
3,-120.36017
4,-121.71692
5,-119.9135
6,-120.57792
7,-124.90501
8,-128.18243
9,-124.37459
10,-121.07484
11,-124.00609
12,-126.02726
13,-127.30585
14,-127.74693
15,-133.1851
16,-133.87744
17,-133.90536
18,-132.93944
19,-138.05936
20,-143.80463
21,-150.5884
22,-149.00272
23,-144.22897
24,-142.32504
25,-146.92572
26,-145.3847
27,-139.65062
28,-140.96829
29,-134.32411
30,-131.30911
31,-122.928505
32,-117.674576
33,-133.24094
34,-136.83661
35,-145.20047
36,-144.15637
