,0
0,-268.69287
1,-271.5013
2,-272.3388
3,-266.18036
4,-267.63763
5,-262.73544
6,-263.03137
7,-264.6338
8,-265.6053
9,-268.10663
10,-267.2803
11,-265.95145
12,-272.7073
13,-269.2568
14,-270.90945
15,-272.55655
16,-278.79874
17,-276.102
18,-277.69882
19,-281.0544
20,-283.42175
21,-283.43848
22,-281.12698
23,-284.38766
24,-281.17725
25,-274.0529
26,-269.8933
27,-264.36578
28,-254.93552
29,-249.92168
30,-248.0345
31,-253.04277
32,-253.74626
33,-255.0751
34,-257.57645
35,-257.64343
36,-257.21912
