,0
0,384.4087
1,381.25388
2,312.2218
3,181.44272
4,49.625916
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.5981445
19,103.75568
20,260.7487
21,396.3845
22,478.4301
23,498.97787
24,436.96106
25,340.532
26,209.96048
27,55.686462
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.4981079
41,92.09119
42,244.91238
43,408.33954
44,492.1286
45,491.50598
46,414.4001
47,315.62567
48,148.6286
49,16.085327
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,22.498718
65,93.62714
66,153.58911
67,172.9123
68,155.125
