,0
95,519.9426
96,539.73926
97,548.31335
98,599.6038
99,597.4373
100,545.9082
101,523.0931
102,462.87952
103,481.1259
104,495.3364
105,507.3908
106,525.05475
107,492.56488
108,504.66898
109,501.64493
110,464.80963
111,458.02628
112,559.2994
113,640.27295
114,699.5845
115,678.8804
116,643.4344
117,628.22125
118,578.102
119,564.735
120,557.04364
121,537.97394
122,532.0498
123,502.73663
124,455.99564
125,448.84955
126,419.57092
127,411.05634
128,389.3587
129,363.87308
130,342.5637
131,301.91553
132,288.5034
133,242.11319
134,218.73672
135,197.31105
136,215.3009
137,218.71788
138,235.70702
139,234.11534
140,253.52039
141,265.87558
142,278.9064
