,0
0,9.08412e-06
1,3.1492673e-06
2,6.2985346e-06
3,2.1802261e-06
4,0.0
5,1.0901131e-06
6,0.0
7,0.0
8,3.9972365e-06
9,0.00029916922
10,0.00035573286
11,0.00040575583
12,0.00035924534
13,0.00037184195
14,0.00042537763
15,0.000544803
16,0.00054831547
17,0.0006656819
18,0.00078062573
19,0.001114799
20,0.0010994165
21,0.0014889422
22,0.0013179192
23,0.0015309711
24,0.0016401014
25,0.0017435388
26,0.0013950733
27,0.0014013716
28,0.001597588
29,0.0012781913
30,0.0017155597
31,0.0016155138
32,0.0016344087
33,0.0011504085
34,0.0015084427
35,0.0012330131
36,0.0013303945
37,0.0016163616
38,0.002036652
39,0.00065623433
40,0.0015045668
41,0.0013329382
42,0.0018726538
43,0.00064351666
44,0.00089399517
45,0.0008707398
46,0.0010232315
47,0.0015803888
48,0.0013138009
49,0.0015386019
50,0.0010856087
51,0.0011447158
52,0.0013226429
53,0.0011442315
54,0.0011556167
55,0.0013509851
56,0.0013965268
57,0.0014051264
58,0.0013645508
59,0.002003707
60,0.0015881404
61,0.0015774816
62,0.0015054147
63,0.0015785717
64,0.0015429622
65,0.0018586039
66,0.0020326548
67,0.0019613146
68,0.001632713
69,0.0013331803
70,0.0010053054
71,0.0012394327
72,0.0014467919
73,0.0021485677
74,0.001702721
75,0.0015640373
76,0.002127856
77,0.0012668059
78,0.0018558181
79,0.0012852165
80,0.0018181494
81,0.001275769
82,0.0017274297
83,0.0017101094
84,0.0013260343
85,0.0010242003
86,0.0012315598
87,0.0013175558
88,0.0011791142
89,0.0010538751
90,0.0013801754
91,0.001216783
92,0.0013370563
93,0.0014520003
94,0.0012775857
95,0.0012366469
96,0.001205882
97,0.001380902
98,0.0009539502
99,0.0015241883
100,0.0014033096
101,0.001362734
102,0.0011734217
103,0.0010724065
104,0.0009165236
105,0.00095588807
106,0.00099174
