,0
127,-257.1941
128,-234.61768
129,-211.86743
130,-182.61133
131,-162.51904
132,-153.45508
133,-139.78418
134,-128.18799
135,-118.11279
136,-106.82617
137,-116.461426
138,-117.32129
139,-112.045166
140,-99.11401
141,-91.40088
142,-78.05151
143,-70.36304
144,-77.08325
145,-83.63745
146,-91.25635
147,-93.45703
148,-82.45288
149,-76.86035
150,-80.93042
151,-85.22827
152,-94.501465
153,-98.966064
154,-92.37207
155,-87.96069
156,-88.59668
157,-95.370605
158,-105.45947
159,-115.680664
160,-106.03906
161,-106.6189
162,-103.07324
163,-101.703125
164,-103.24805
165,-100.072754
166,-96.70386
167,-86.49463
168,-68.27026
169,-67.87573
170,-66.09033
171,-68.02124
