,0
0,14.453987
1,14.666253
2,14.913407
3,15.14394
4,15.374001
5,15.470393
6,15.567164
7,15.230697
8,14.997794
9,15.084815
10,14.982961
11,14.950448
12,13.845804
13,12.706453
14,12.006781
15,12.957991
16,13.521556
17,14.089574
18,14.57087
19,14.519838
20,14.236178
21,14.665009
22,15.263152
23,15.595835
24,15.778806
25,16.222147
26,16.67314
27,16.968643
28,16.779175
29,16.4855
30,16.187801
31,16.235706
32,15.441089
33,14.784545
34,13.957888
35,13.111291
36,12.467027
37,11.826126
38,12.850783
39,11.723225
40,11.5291
41,11.158358
42,11.254439
43,10.226706
44,9.902422
45,10.087837
46,10.847581
47,10.832358
48,11.141597
49,12.026894
50,12.574979
51,12.84298
52,13.456361
53,13.172189
54,12.9108515
55,13.27634
56,13.509425
57,13.912522
58,14.91867
59,16.010378
60,16.671373
61,17.72594
62,18.09278
63,18.343513
64,18.495935
65,18.357855
66,19.459604
67,20.905907
68,21.99991
69,22.373005
70,22.256577
71,22.111784
72,23.730991
73,24.704779
74,24.476624
75,24.489513
76,24.435707
77,24.530802
78,24.762243
79,25.22587
80,25.254097
81,24.922361
82,25.60556
83,27.113626
84,27.783142
85,28.665546
86,28.924368
87,29.218483
88,29.403297
89,29.463013
90,29.487627
91,29.272991
92,31.828823
93,33.372036
94,33.97067
95,33.892933
96,34.484028
97,32.867622
98,33.454784
99,31.900892
100,30.006296
101,29.650776
102,29.442814
103,30.796602
104,31.483465
105,32.38338
106,30.921745
107,32.284626
108,32.93529
109,33.59901
110,32.80524
111,33.417297
112,34.883324
113,34.525074
114,34.46722
