,0
0,4.996718
1,5.355482
2,5.5667415
3,5.641619
4,5.993327
5,6.2829647
6,6.6305327
7,6.841866
8,6.9285398
9,6.8424506
10,6.529421
11,6.333195
12,6.353061
13,6.22681
14,6.229799
15,6.1826415
16,6.110455
17,6.1967115
18,6.0577817
19,5.7489614
20,5.5437436
21,5.4005527
22,5.1120152
23,5.074348
24,5.108417
25,5.2469296
26,5.4594865
27,5.591622
28,5.695145
29,5.971933
30,6.216371
31,6.5262513
32,6.871989
33,7.191922
34,7.434672
35,7.632027
36,7.874522
37,7.870493
38,7.8373528
39,8.063221
40,8.342818
41,8.430718
42,8.623472
43,8.785888
44,8.886167
45,8.927318
46,8.108607
47,8.166354
48,8.460105
49,8.6419735
50,8.689979
51,8.8532295
52,8.989013
53,9.261193
54,9.668888
55,10.053677
56,10.655803
57,11.162086
58,11.459378
59,12.198474
60,13.059523
61,13.5185
62,13.972253
63,14.896818
64,15.88509
65,16.5968
66,17.077713
67,17.92077
68,18.364515
69,18.29747
70,17.36265
71,17.675554
72,17.87265
73,18.254877
74,18.485052
75,18.748169
76,18.914734
77,18.706707
78,18.772522
79,18.66625
80,18.480238
81,18.314152
82,17.523602
83,17.307295
84,17.260313
85,17.229792
86,17.235373
87,17.455564
88,17.408197
89,17.372372
90,17.256813
91,17.038416
92,17.191984
93,17.19656
94,17.010113
95,16.831505
96,16.751194
97,16.750036
98,16.87325
99,17.08641
100,17.295742
101,17.739529
102,18.084743
103,18.360743
104,18.791338
105,19.263014
106,19.796394
107,20.158459
108,20.575375
109,20.929985
110,21.061825
111,21.250534
112,21.479317
113,21.176146
114,21.080183
115,21.059893
116,20.669384
117,20.279943
118,21.12462
119,21.214396
120,21.261463
121,21.725561
122,22.27837
123,22.383099
124,22.645357
125,22.723436
126,22.48467
127,22.546907
128,22.422401
129,22.53916
130,21.998281
131,22.26692
132,21.962261
133,21.069916
134,20.44819
135,19.790369
136,19.026987
137,18.024595
138,16.627897
139,15.98346
140,15.578221
141,15.766601
142,16.305119
143,16.715048
144,17.395664
145,17.60105
146,17.598768
147,17.585546
148,17.506638
149,17.334282
150,17.008747
151,16.672068
152,16.159395
153,15.644506
154,15.444527
155,14.928265
156,14.168486
157,13.359827
158,12.727554
159,12.105747
160,11.797081
161,11.380983
162,11.040703
163,10.844418
164,10.636134
165,10.438316
166,10.31811
167,10.101405
168,9.838795
169,9.541585
170,9.432729
171,9.205381
172,8.862142
173,8.330337
174,8.085254
175,7.9418554
176,7.580295
177,7.441602
178,7.312663
179,7.1257906
180,7.0703406
181,7.1569176
182,7.133011
183,7.1824512
184,6.9604397
185,6.8772464
186,6.82988
187,6.750801
188,6.693239
189,6.6328473
190,6.52056
191,6.3586044
192,6.3959804
193,6.29419
194,6.235877
195,6.1374464
196,6.2509947
197,6.184544
198,6.276691
199,6.3259134
200,6.3347583
201,6.282996
202,6.3897605
203,6.427931
204,6.521846
205,6.509306
206,6.5440617
207,6.60231
208,6.6981444
209,6.7227507
210,6.833004
211,6.872483
212,6.8663964
213,6.804574
214,6.627015
215,6.597206
216,6.7482114
217,6.977364
218,7.027272
219,7.154963
220,7.3055844
221,7.397132
222,7.320256
223,7.346321
224,7.393221
225,7.430272
