,0
51,21.236206
52,19.619736
53,20.834106
54,22.287323
55,22.86
56,25.804901
57,20.444717
58,19.947372
59,23.683884
60,24.095093
61,23.11586
62,20.267502
63,24.263779
64,25.127518
65,25.051819
66,26.01625
67,25.814072
68,27.07933
69,28.526138
70,27.794968
71,27.117813
72,27.782257
73,25.398148
74,21.885498
75,21.062027
76,20.989136
77,21.301285
78,21.608963
79,21.197327
80,21.435318
81,21.783264
82,22.06453
83,21.841446
84,20.989243
85,20.184586
86,20.047058
87,19.462387
88,15.317963
89,14.948822
90,15.351135
91,14.904419
92,15.090195
93,14.3076935
94,14.7812195
95,12.970779
96,13.302353
97,11.56694
98,10.506805
99,10.174393
