,0
51,-1.185669
52,-4.4222565
53,-6.097534
54,-5.7156067
55,-4.2249603
56,-5.163849
57,-7.031845
58,-6.4793854
59,-8.018265
60,-9.565063
61,-10.308945
62,-10.544998
63,-11.511612
64,-11.2738495
65,-9.605408
66,-6.344101
67,-3.6458893
68,-4.399185
69,-4.8049164
70,-5.1425323
71,-4.6937103
72,-4.950165
73,-9.74736
74,-11.544189
75,-11.774887
76,-11.487427
77,-12.12059
78,-12.256271
79,-12.222595
80,-11.742416
81,-10.787048
82,-10.133713
83,-9.676132
84,-8.929703
85,-8.358383
86,-7.763489
87,-6.6811676
88,-6.108795
89,-5.924225
90,-5.6449585
91,-5.2508545
92,-5.4986725
93,-8.268478
94,-5.8994446
95,-7.175705
96,-5.3392487
97,-5.2660675
98,-3.1924133
99,-2.8099823
