,0
53,7.8849397
54,8.05525
55,7.929491
56,7.703432
57,7.148959
58,6.5711913
59,6.6253557
60,7.0881934
61,7.353943
62,7.855025
63,8.5876255
64,9.144191
65,9.184632
66,9.345012
67,9.395279
68,9.326518
69,9.020598
70,8.841001
71,8.737618
72,8.396971
73,8.069118
74,7.857492
75,8.212111
76,8.460912
77,9.1091585
78,9.545647
79,9.670605
80,9.467472
81,9.032531
82,8.570372
83,8.200099
84,7.7465463
85,7.362653
86,6.9842396
87,6.750978
88,6.3695316
89,6.2447977
90,6.144027
91,6.0146503
92,5.7111053
93,5.556678
94,5.2541137
95,5.0851974
96,4.8580437
97,4.7251215
98,4.4980392
99,4.3331027
100,4.0422425
101,3.792862
102,3.5266724
103,3.217936
104,2.8876965
105,2.6173446
106,2.3559165
107,2.1150172
108,1.9403855
109,1.8004196
110,1.6763548
111,1.5677522
112,1.4482523
113,1.4766073
114,1.4494861
115,1.4248893
116,1.4085008
117,1.4018278
118,1.3817168
119,1.3986194
120,1.4050606
121,1.4127148
122,1.4343688
123,1.4630026
124,1.4187154
125,1.4106985
126,1.4018091
127,1.3684303
128,1.416138
129,1.4696425
