,0
0,-0.009837831
1,-0.065060236
2,-0.0674615
3,-0.0765299
4,-0.06479005
5,-0.05860119
6,-0.056036152
7,-0.08436129
8,-0.07461393
9,-0.05823909
10,-0.042008433
11,-0.0167551
12,-0.05997728
13,-0.07814349
14,-0.07924987
15,-0.12445427
16,-0.11073173
17,-0.10651762
18,-0.09772732
19,-0.0481959
20,-0.06383161
21,-0.090970114
22,-0.061990764
23,-0.038879704
24,-0.035478942
25,-0.052257407
26,-0.039596908
27,-0.0012080418
28,-0.0022663428
29,0.015007208
30,0.014681039
31,0.021907207
32,0.01447246
33,0.017955815
34,0.0015324438
35,0.02676339
36,0.008698427
37,-0.0038990846
38,-0.0094514685
39,0.010139366
40,-0.0062812003
41,-0.021663066
42,-0.0316512
43,-0.031154713
44,-0.03091626
45,-0.024630347
46,-0.040170394
47,-0.033207394
48,-0.027365241
49,-0.047279444
50,-0.024446493
51,-0.02096826
52,-0.04458234
53,-0.03811631
54,-0.00121971
55,0.009300372
56,-0.050997045
57,-0.06674102
58,-0.06169073
59,-0.0036694987
60,-0.068214156
61,-0.081136435
62,-0.056200404
63,-0.030595694
64,-0.07195696
65,-0.046820745
66,-0.039864287
67,-0.016495189
68,-0.046904277
69,-0.046237476
70,-0.016259536
71,0.0049523474
72,-0.029207008
73,-0.0573651
74,-0.029673636
75,-0.04061975
76,-0.053080536
77,-0.025511341
78,-0.026910748
79,-0.04137195
80,-0.062777504
81,-0.0766041
82,-0.116730206
83,-0.13236824
84,-0.15653296
85,-0.16382444
86,-0.15085179
87,-0.16209374
88,-0.16506706
89,-0.10007306
90,-0.07841368
91,-0.026039083
92,0.011838824
93,0.025031272
94,0.00026042928
95,-0.034009535
96,-0.0933065
97,-0.08810737
98,-0.05385094
99,-0.067797914
100,-0.052773964
101,-0.028779589
102,-0.042447064
103,-0.0117813265
104,-0.0095279915
105,0.009841665
106,0.029593483
107,0.03048567
108,0.040933896
109,0.029163245
110,0.056706317
