,0
0,0.3282199
1,0.38473272
2,0.46519232
3,0.5389471
4,0.5724721
5,0.60791254
6,0.5063801
7,0.4273572
8,0.44507742
9,0.43070984
10,0.3162465
11,0.2851162
12,0.27649546
13,0.49488592
14,0.43741465
15,0.41346836
16,0.28703213
17,0.37802792
18,0.35982895
19,0.42831516
20,0.37275982
21,0.36461782
22,0.42400503
23,0.45274067
24,0.4733343
25,0.53032637
26,0.5643301
27,0.6299429
28,0.6275487
29,0.5456519
30,0.5830083
31,0.6740041
32,0.7142339
33,0.5686407
34,0.500154
35,0.5039854
36,0.40293217
37,0.38473272
38,0.30044174
39,0.32726192
40,0.41203165
41,0.43789387
42,0.42831516
43,0.3013997
44,0.4608822
45,0.6127019
46,0.5030279
47,0.55714655
48,0.48147583
49,0.63090086
50,0.38904333
51,0.8861685
52,0.8344445
53,0.64574766
54,0.8195977
55,0.73387
56,0.32199383
57,0.2099247
58,0.20848799
59,0.22189808
60,0.19459915
61,0.18549967
62,0.22429276
63,0.22141933
64,0.2343502
65,0.20417786
66,0.19555712
67,0.18358421
68,0.17879486
69,0.17113209
70,0.40149546
71,0.467587
72,0.72093916
73,0.6797514
74,0.6208434
75,0.7271652
76,0.76883173
77,0.9469924
78,0.56241465
79,0.643353
80,0.533679
81,0.60647583
