,0
0,5.356827
1,5.1452484
2,4.977188
3,4.726288
4,5.014572
5,5.3442535
6,5.9121094
7,6.680237
8,6.929886
9,6.834503
10,7.537903
11,8.131256
12,7.7257385
13,6.48407
14,6.4285126
15,6.3813934
16,6.515381
17,7.482727
18,10.1289215
19,13.083359
20,15.057739
21,14.4253845
22,13.698669
23,13.599777
24,13.064331
25,12.9921875
26,12.692856
27,12.438751
28,12.49411
29,12.6480255
30,13.425415
31,13.822998
32,14.49823
33,16.130081
34,17.251007
35,16.769394
36,16.85765
37,16.300995
38,16.418198
39,16.005447
40,15.924194
41,15.497253
42,16.069565
43,15.448044
44,16.26204
45,17.795792
46,19.117096
47,18.022964
48,16.693192
49,16.080002
50,16.210419
51,16.80066
52,16.757568
53,16.461243
54,17.05304
55,17.747055
56,19.17868
57,19.65561
58,19.794373
59,20.84822
60,21.011978
61,21.90477
62,22.128922
63,22.202515
64,22.760742
65,25.722488
66,27.083557
67,26.613022
68,25.7462
133,6.142029
134,6.2781677
135,4.7747345
