,0
0,2.750062
1,3.008422
2,3.0247872
3,3.0503569
4,3.094078
5,3.1149058
6,3.0954165
7,2.988065
8,2.9348176
9,2.9278595
10,2.8123236
11,2.6485426
12,2.5712745
13,2.3545008
14,2.510306
15,3.0238218
16,3.1513534
17,3.317388
18,3.4558036
19,3.508876
20,3.570385
21,3.6827602
22,3.8196335
23,3.9294386
24,4.1655383
25,3.7921698
26,4.1096883
27,4.4175477
28,4.5843134
29,4.838643
30,4.6126747
31,4.506159
32,4.4022512
33,4.426424
34,4.2748017
35,4.331384
36,4.1000104
37,4.561981
38,4.6157484
39,4.5779877
40,4.651084
41,4.7407794
42,4.843651
43,5.687645
44,7.111826
45,8.321114
46,8.774096
47,9.179481
48,9.695829
49,9.129184
50,9.021441
51,9.079901
52,9.063329
53,9.050534
54,9.077804
55,8.692881
56,8.324399
57,7.9763074
58,7.4529552
59,7.175659
60,7.1455812
61,7.336779
62,7.3445225
63,7.5713735
64,7.446602
65,7.5949388
66,7.7382627
67,7.975351
68,8.1596985
69,7.9512997
70,8.035198
71,7.9858894
72,7.2040267
73,6.9165645
74,6.1548553
75,5.8610387
76,5.702875
77,5.3096137
78,5.0249567
79,4.823351
80,4.6600494
81,4.2515097
