,0
91,106.25611
92,108.07314
93,94.94405
94,67.51374
95,30.890491
96,3.3688123
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,4.0529714
112,16.442225
113,30.104769
114,38.433067
115,43.391182
116,38.298058
117,29.192265
118,16.795893
119,3.8489056
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.7209511
136,9.885021
137,18.657644
138,23.259706
139,23.74645
140,18.578527
141,12.700037
142,3.5227962
143,0.009647703
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.023759045
160,2.679115
161,8.153368
162,11.056129
163,11.082453
164,5.9078784
165,0.83273804
166,0.0
167,0.0
168,0.0
169,0.0
