,0
91,154.24724
92,153.202
93,135.25168
94,88.22189
95,37.927975
96,2.2161317
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,2.9337828
112,28.144548
113,61.243523
114,89.36933
115,97.6045
116,90.62736
117,65.47939
118,30.002422
119,2.7877152
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.25902945
136,9.353265
137,28.716816
138,41.38463
139,41.523037
140,32.777397
141,16.271473
142,2.5901477
143,0.0009283621
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.002767992
160,1.3612894
161,6.150826
162,9.762989
163,9.448223
164,3.8343427
165,0.28537434
166,0.0
167,0.0
168,0.0
169,0.0
