,0
47,21.910618
48,22.270416
49,26.423223
50,25.156418
51,25.95558
52,22.879763
53,23.278355
54,21.506691
55,23.452536
56,23.236795
57,20.31573
58,21.708248
59,25.3422
60,26.484833
61,25.832401
62,24.906828
63,22.887749
64,20.807163
65,20.403048
66,20.574472
67,16.64609
68,16.649153
69,18.975002
70,16.806976
71,15.932715
72,14.017947
73,13.367856
74,15.633145
75,13.364905
76,19.545141
77,19.48424
78,16.741581
79,20.275473
80,21.609121
81,21.315584
82,21.133146
97,35.70949
98,37.310783
99,39.15171
100,37.943558
101,37.31879
102,38.06994
103,36.90975
104,36.23866
105,35.462593
106,36.62582
107,35.783737
108,35.594276
109,34.703995
110,32.48811
111,31.42134
112,29.357979
113,28.64014
114,26.362013
115,26.839634
116,27.45575
117,28.074509
118,28.467487
119,26.701645
120,26.924389
121,25.254585
122,26.686022
123,27.70812
124,28.637573
125,27.093143
126,28.62903
127,29.409113
128,32.444855
129,34.764256
130,34.4673
131,32.26639
132,31.353764
133,29.071629
134,28.126099
135,27.543406
136,24.92544
137,24.18234
138,24.54347
139,22.064148
140,20.819597
141,20.614172
142,19.117476
143,18.663153
144,19.119362
145,19.351015
146,19.308767
147,18.575365
