,0
47,-102.82452
48,-90.9187
49,-91.8885
50,-86.02844
51,-98.3263
52,-98.56703
53,-92.762
54,-90.327194
55,-101.24945
56,-96.80627
57,-88.862175
58,-92.47313
59,-97.040115
60,-99.60561
61,-96.59305
62,-99.59873
63,-98.745865
64,-75.842125
65,-76.26856
66,-80.37296
67,-66.542854
68,-83.90178
69,-87.73001
70,-73.001656
71,-70.178604
72,-62.122925
73,-69.993256
74,-95.46489
75,-82.37619
76,-100.41237
77,-98.516075
78,-72.566795
79,-79.41769
80,-92.142815
81,-81.96984
82,-87.67298
97,-124.35129
98,-125.363594
99,-125.235275
100,-115.75381
101,-116.29561
102,-115.689644
103,-112.67411
104,-112.28202
105,-104.46872
106,-111.81864
107,-111.00594
108,-110.24315
109,-98.05269
110,-97.60357
111,-102.5653
112,-99.54977
113,-98.28795
114,-88.614
115,-99.54264
116,-100.12008
117,-99.39293
118,-101.018326
119,-97.20435
120,-96.29185
121,-101.859535
122,-97.831696
123,-99.93473
124,-106.02995
125,-93.00542
126,-99.59254
127,-98.05982
128,-99.91334
129,-101.57438
130,-103.620384
131,-102.080536
132,-108.64627
133,-103.705925
134,-101.51022
135,-102.17321
136,-98.26656
137,-101.6528
138,-96.726715
139,-91.39428
140,-96.70532
141,-93.67554
142,-89.24134
143,-98.4733
144,-94.03911
145,-95.00151
146,-94.645065
147,-98.10259
