,0
0,
1,
2,
3,
4,4.856006
5,3.5350811
6,2.161664
7,1.927108
8,1.806653
9,1.7153536
10,1.9405503
11,2.227731
12,3.1885448
13,4.0827627
14,5.0746217
15,5.4942074
16,5.462552
17,5.200723
18,4.7713857
19,4.0035725
20,2.8966854
21,2.3029594
22,2.2774394
23,2.000515
24,1.7679551
25,1.4589685
26,1.443283
27,1.4446006
28,1.4426172
29,1.5153673
30,1.5929264
31,1.6319708
32,1.5648916
33,1.5364076
34,1.480355
35,1.3620609
36,1.1838443
37,1.1192751
38,1.030638
39,0.9444847
40,0.84796286
41,0.80366653
42,0.79922473
43,0.8120564
44,0.8178337
