,0
0,232.98352
1,221.62265
2,224.01036
3,222.35992
4,218.70175
5,213.5531
6,220.81477
7,225.82137
8,229.78542
9,224.94144
10,217.99791
11,216.48569
12,214.45302
13,204.85449
14,208.20705
15,215.11652
16,225.26628
17,234.06908
18,233.9768
19,230.56764
20,234.45636
21,233.09938
22,234.0604
23,233.76874
24,234.00627
25,234.67183
26,237.1254
27,238.00874
28,241.0099
29,241.12044
30,243.19757
31,234.90875
32,234.68048
33,229.23401
34,218.49425
35,205.02527
36,195.64243
37,193.63863
38,185.97104
39,186.69383
40,183.89185
41,184.34174
42,183.43994
43,176.23578
44,171.36256
45,163.78197
46,160.36214
47,162.59045
48,159.75377
49,156.23723
50,155.27393
51,154.13443
52,152.24963
53,150.16327
54,149.7832
55,157.54619
