,0
0,-13.339514
1,-12.028883
2,-9.623295
3,-6.6522593
4,-6.5690393
5,-6.103763
6,-5.4561048
7,-7.5571446
8,-5.989983
9,-4.420532
10,-3.5710232
11,-2.4211633
12,-1.4058193
13,0.2049797
14,0.47875372
15,0.111357495
16,1.2918507
17,2.3996513
18,3.8447526
19,6.057262
20,8.073116
21,10.3295765
22,13.438862
23,16.997993
24,20.915419
25,26.137627
26,27.018778
27,24.746843
28,17.6657
29,11.323891
30,-1.8478141
31,-13.03783
32,-18.045906
33,-23.43322
34,-26.270084
35,-30.783539
36,-30.533438
37,-30.02002
38,-26.247776
39,-20.349909
40,-17.7865
41,-17.415764
42,-16.708559
43,-10.500976
44,-15.744332
45,-19.65677
46,-27.72801
47,-34.910778
48,-47.140316
49,-56.593056
50,-70.384384
51,-79.7895
52,-94.696556
53,-110.55148
54,-124.596306
55,-140.9661
56,-162.12491
57,-170.41812
58,-185.65973
59,-194.66483
60,-198.26057
61,-201.80344
62,-202.91557
63,-200.16266
64,-197.14726
65,-192.83113
66,-191.08965
67,-171.8853
68,-159.37642
69,-150.09442
70,-135.73521
71,-130.8441
72,-119.26239
73,-117.01741
74,-114.71653
75,-113.81405
76,-112.311
77,-103.22159
78,-100.4625
79,-94.13879
80,-93.120445
81,-91.57578
82,-91.68101
83,-92.150856
84,-86.81929
85,-85.81286
86,-83.08741
87,-80.47397
88,-72.21205
89,-68.46103
90,-59.228474
91,-49.344746
92,-43.817398
93,-38.150597
94,-33.493126
95,-32.193756
96,-27.58997
97,-24.779099
98,-22.808424
99,-23.682123
100,-24.473173
101,-25.074297
102,-25.304974
103,-29.447521
104,-28.850773
105,-28.02892
106,-27.838581
107,-27.776052
108,-29.258987
109,-28.538431
110,-29.709246
111,-28.871387
112,-28.376083
113,-30.720999
114,-30.556854
115,-27.753809
116,-26.859337
117,-25.891554
118,-25.526844
119,-25.938324
120,-26.80556
121,-27.310108
122,-31.60795
123,-33.614483
124,-35.91006
125,-37.48075
126,-39.17101
127,-39.000828
128,-43.094597
129,-44.083984
130,-45.640224
131,-48.113506
132,-50.375813
133,-51.791523
134,-53.309982
135,-57.50049
136,-58.228855
137,-58.858673
138,-58.533504
139,-56.41806
140,-56.520905
141,-54.95128
142,-53.732105
143,-52.13961
144,-51.10201
145,-49.70165
146,-48.51389
147,-47.81027
148,-47.24636
149,-46.75782
150,-45.559856
151,-49.596317
152,-49.6076
153,-49.564804
154,-49.165195
155,-47.21195
156,-46.05746
157,-45.315845
158,-45.73822
159,-45.82054
160,-45.615265
161,-44.993286
162,-44.139202
163,-39.17196
164,-37.763306
165,-36.338715
166,-36.24695
167,-38.45384
168,-37.962116
