,0
0,0.27181616
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,2.9120214
14,28.132858
15,57.09928
16,96.01557
17,125.03681
18,123.45266
19,122.70998
20,98.52775
21,70.97669
22,34.313766
23,3.1263552
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,5.114526
38,24.087318
39,32.22317
40,40.52217
41,46.54009
42,41.698322
43,28.601385
44,17.402441
45,1.8249674
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,2.2723856
62,13.315396
63,21.042313
64,20.186392
65,11.589386
66,0.9347923
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,3.1168735
84,11.890758
85,16.021091
86,12.353442
87,3.1536322
88,0.0017665611
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,4.378749
106,17.699223
107,22.992563
108,23.958366
109,19.003584
110,6.3379416
111,0.03409316
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.56899905
129,10.407976
130,19.358694
131,22.519823
132,18.265741
133,6.825562
134,0.06691214
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.048644643
152,5.2392616
153,14.237041
154,15.652646
155,11.872233
156,2.3706417
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
