,0
0,-471488.0
1,-565960.0
2,-863605.0
3,-842359.0
4,-951344.0
5,-1073574.0
6,-1099872.0
7,-1118588.0
8,-1143238.0
9,-1027512.0
10,-1035910.0
11,-1153442.0
12,-1134305.0
13,-1086580.0
14,-1020283.0
15,-1011950.0
16,-1071032.0
17,-1093488.0
18,-1172379.0
19,-1286164.0
20,-1396679.0
21,-1500704.0
22,-1534515.0
23,-1619101.0
24,-1723787.0
25,-1978223.0
26,-1949029.0
27,-1867452.0
28,-1889992.0
29,-1870772.0
30,-1863985.0
31,-1808557.0
32,-1764320.0
33,-1739510.0
34,-1689422.0
35,-1670588.0
36,-1604782.0
37,-1438984.0
38,-1443603.0
39,-1475657.0
40,-1464325.0
41,-1452619.0
42,-1452409.0
43,-1406235.0
44,-1376829.0
45,-1361324.0
46,-1330994.0
47,-1291743.0
48,-1289580.0
49,-1226354.0
50,-1140969.0
51,-1094562.0
52,-1096072.0
53,-1135696.0
54,-955966.0
55,-917538.0
56,-777980.0
57,-781883.0
58,-763803.0
59,-767849.0
60,-762765.0
61,-823140.0
62,-888869.0
63,-846998.0
64,-826545.0
65,-776499.0
66,-741656.0
67,-883113.0
68,-959685.0
69,-960647.0
70,-1259317.0
71,-1425522.0
72,-1606900.0
73,-1561097.0
74,-1596800.0
75,-1608981.0
