,0
25,0.00021623741
26,0.00020034514
27,0.00013399652
28,0.00021981352
29,0.00018147443
30,0.00023472197
31,0.00016551824
32,0.00011085293
33,5.7783804e-05
34,6.582703e-05
35,6.395537e-05
36,8.151787e-05
37,0.00017849541
38,0.00013951614
39,0.0001437402
40,0.00014276172
41,0.00017457576
42,0.00015442177
43,0.00010795736
44,0.00010969168
45,0.00010139126
46,0.000119978846
47,0.00015339248
48,0.00015305601
49,0.000111189955
50,5.2391086e-05
51,4.6129077e-05
52,4.2284675e-05
53,3.433246e-05
54,3.732217e-05
55,2.9688243e-05
56,9.99649e-06
57,1.8127505e-05
58,1.3765654e-08
59,3.8173528e-07
60,9.253451e-08
61,6.5554497e-07
62,1.244136e-05
63,7.864141e-06
64,5.9377307e-06
65,6.2918133e-07
66,3.8113399e-06
67,9.6244605e-08
68,4.0299956e-06
69,1.437028e-06
70,0.0
71,0.0
72,0.0
