,0
0,-80.03785
1,-82.78279
2,-73.57419
3,-74.37156
4,-76.53082
5,-83.11444
6,-74.900795
7,-81.15276
8,-87.863396
9,-98.32803
10,-106.91568
11,-104.946945
12,-93.55086
13,-88.554924
14,-115.961975
15,-118.20592
16,-126.91351
17,-130.43466
18,-134.33684
19,-131.78242
20,-124.62018
21,-122.32685
22,-118.92567
23,-123.29358
24,-125.79154
25,-126.43368
26,-121.69884
27,-117.26036
28,-119.15852
29,-114.50836
30,-112.9489
31,-111.389435
32,-110.54972
33,-113.90151
34,-106.30882
35,-116.44182
36,-106.36528
37,-104.69997
38,-103.01349
39,-107.16265
40,-112.61019
41,-103.987274
42,-101.27055
43,-107.35317
44,-103.69795
45,-107.82595
46,-108.72917
108,-96.7968
109,-100.55786
110,-99.15364
111,-90.49544
112,-87.30594
113,-83.072105
114,-79.431
