,0
0,2533.1504
1,2532.1934
2,2485.2773
3,2493.8945
4,2435.4902
5,2381.873
6,2327.2969
7,2364.6387
8,2324.4238
9,2324.4238
10,2361.7656
11,2382.83
12,2441.2344
13,2504.4277
14,2513.045
15,2493.8945
16,2392.4043
17,2327.2969
18,2299.5312
19,2373.2559
20,2394.3184
21,2424.957
22,2474.746
23,2491.9805
24,2491.9805
25,2510.1719
26,2531.2363
27,2510.1719
28,2510.1719
29,2479.5332
30,2503.4688
31,2482.4062
32,2474.746
33,2499.6406
34,2512.086
35,2505.3848
36,2512.086
37,2520.7031
38,2517.832
39,2512.086
40,2479.5332
41,2420.17
42,2384.7441
43,2380.914
44,2372.2969
45,2364.6387
46,2372.2969
47,2346.4453
48,2308.1484
49,2312.9355
50,2260.2754
51,2216.2305
52,2085.0586
53,2099.4219
54,2087.9316
55,2072.6113
56,2158.7832
57,2254.5293
58,2197.082
59,2164.5293
60,2198.996
61,2105.166
62,1936.6523
63,1764.3105
64,1642.7129
65,1523.0293
66,1482.8164
67,1479.9434
68,1485.6895
69,1457.9219
70,1423.4531
71,1363.1328
72,1397.6016
73,1314.3027
74,1288.4512
75,1294.1973
76,1288.4512
77,1312.3887
78,1260.6855
79,1242.4941
80,1258.7695
81,1332.4941
82,1394.7305
83,1358.3457
84,1356.4316
85,1334.4102
86,1326.75
87,1456.9648
88,1453.1348
89,1478.9863
90,1494.3066
91,1337.2832
92,1366.9629
93,1430.1562
94,1357.3887
95,1243.4512
96,1130.4707
97,1068.2363
98,1068.2363
99,1075.8945
100,1068.2363
101,1099.832
102,1056.7461
103,889.1914
104,864.2969
105,684.2949
106,641.209
107,589.50586
108,627.8047
109,498.54688
110,567.4844
111,573.2285
112,568.4414
113,594.29297
114,592.37695
152,802.0625
153,1015.5762
154,922.7012
155,881.53125
156,848.97656
157,767.59375
158,759.9336
159,694.8262
160,398.9707
161,72.47656
162,-152.52734
163,-160.1875
164,-209.01758
165,-223.3789
166,-202.31445
167,-278.9121
168,-244.44336
169,-264.54883
170,-276.03906
171,-274.125
172,-261.67773
173,-272.20898
174,-263.5918
