,0
0,102427.414
1,102461.28
2,102473.95
3,102397.5
4,102381.06
5,102336.89
6,102351.945
7,102367.195
8,102397.5
9,102428.01
10,102390.97
11,102497.33
12,102412.555
13,102414.734
14,102399.484
15,102371.555
16,102358.484
17,102391.164
18,102373.93
19,102300.84
20,102176.266
21,102183.0
22,102165.57
23,102178.836
24,102006.72
25,101848.266
26,101688.42
27,101492.336
28,101187.914
29,101026.29
30,100639.664
31,100150.05
32,99720.836
33,99342.33
34,99085.44
35,98982.445
36,98876.086
37,98777.445
38,98549.87
39,98394.19
40,98319.71
41,98124.42
42,97994.09
43,97919.42
44,97839.01
45,97791.67
46,97742.16
47,97707.69
48,97667.086
49,97656.79
50,97740.37
51,97742.945
52,97659.164
53,97629.85
54,97600.336
55,97673.625
56,97881.59
57,97922.79
58,97832.27
59,97887.14
60,98024.59
61,98015.086
62,98064.01
63,97927.34
64,97782.76
65,97803.16
66,97739.77
67,97798.6
68,97865.75
69,97938.04
70,98045.59
71,98072.13
72,98128.78
73,98035.69
74,98107.586
75,98115.7
76,98188.4
77,98202.46
78,98294.95
79,98237.125
80,98330.016
81,98429.64
82,98449.84
83,98545.31
84,98515.6
85,98629.09
86,98643.945
87,98752.49
88,98618.4
89,98617.805
90,98605.92
91,98603.94
92,98633.65
93,98672.87
94,98683.56
95,98701.19
96,98720.8
97,98734.47
98,98802.8
99,98782.0
100,98755.266
101,98726.15
102,98711.49
103,98659.4
104,98651.48
105,98626.32
106,98615.03
107,98791.91
108,98830.53
109,98877.47
110,99108.414
111,99176.55
112,99212.0
113,99305.29
114,99370.26
115,99460.97
116,99557.43
117,99673.1
118,99796.1
119,99676.47
120,99618.44
121,99559.61
122,99516.03
123,99440.97
124,99382.94
125,99352.83
126,99308.86
127,99286.67
128,99192.79
129,99163.48
