,0
0,100221.94
1,100164.99
2,100082.6
3,99970.12
4,100018.99
5,100195.086
6,100123.59
7,100000.61
8,100350.17
9,100387.94
10,100234.055
11,100088.66
12,99850.37
13,99685.18
14,99518.78
15,99358.84
16,99200.92
17,98952.33
18,98631.04
19,98410.72
20,98448.08
21,98549.66
22,98389.12
23,98413.15
24,98699.3
25,98603.78
26,98498.57
27,98371.75
28,98081.16
29,97788.74
30,97551.664
31,97381.42
32,97041.555
33,96824.266
34,96573.66
35,96497.93
36,96391.3
37,96132.414
38,95980.95
39,95939.76
40,96037.02
41,96195.43
42,96334.78
43,96485.05
44,96634.72
45,96774.86
46,96955.3
47,97061.49
48,96990.63
49,96828.26
50,96732.77
51,96659.33
52,96649.41
53,96735.95
54,96906.47
55,96985.27
56,97200.445
57,97322.52
58,97519.836
59,97678.24
60,97837.836
61,97997.234
62,98175.09
