,0
0,101008.77
1,100885.03
2,100687.43
3,100617.23
4,100629.34
5,100711.24
6,100622.914
7,100493.8
8,100778.27
9,100828.484
10,100731.414
11,100589.69
12,100367.84
13,100317.68
14,100026.18
15,99775.31
16,99649.914
17,99519.78
18,99344.414
19,99196.73
20,99247.33
21,99275.91
22,99188.836
23,99268.89
24,99435.4
25,99342.47
26,99209.46
27,99079.24
28,98912.0
29,98698.375
30,98454.2
31,98269.58
32,97956.484
33,97712.47
34,97492.56
35,97366.46
36,97229.23
37,97022.34
38,96818.15
39,96733.0
40,96850.2
41,97073.734
42,97161.48
43,97260.94
44,97329.17
45,97426.27
46,97496.02
47,97530.69
48,97488.06
49,97429.39
50,97461.305
51,97446.21
52,97479.65
53,97519.5
54,97650.03
55,97710.47
56,97810.766
57,97906.336
58,98082.28
59,98210.63
60,98310.3
61,98478.54
62,98739.14
