,0
0,442.17294
1,399.33453
2,296.80646
3,314.92444
4,321.43436
5,305.25272
6,340.85233
7,385.10934
8,397.0896
9,401.1258
10,397.67963
11,386.66898
12,350.668
13,364.05383
14,300.84152
15,278.0295
16,275.52933
17,258.6741
18,284.02924
19,327.01672
20,346.17242
21,378.65027
22,436.65863
23,488.18213
24,477.44852
25,452.64716
26,434.21637
27,442.52652
28,494.6437
29,526.6372
30,540.65857
31,593.78455
32,591.04266
33,620.0506
34,665.9294
35,652.34534
36,612.0304
37,675.4655
38,664.87396
39,641.2062
40,596.5382
41,567.871
42,540.2803
43,514.7577
44,489.08414
45,444.1897
46,373.4437
47,369.60046
48,360.83728
49,354.93158
50,399.79654
51,433.21237
52,424.14212
53,424.18594
54,425.36002
55,425.17984
56,359.4188
57,340.1788
58,337.58722
59,324.18335
60,268.85825
61,265.3729
62,332.56528
