,0
0,107.66957
1,115.67113
2,114.096275
3,114.118095
4,103.62515
5,103.93794
6,103.34873
7,103.35601
8,104.247086
9,105.76375
10,106.596634
11,106.2984
12,109.34262
13,110.499214
14,107.04764
15,106.77849
16,108.21877
17,104.72355
18,105.12363
19,108.74251
20,104.97086
21,106.29476
22,106.32385
23,105.869225
24,104.214355
25,105.159996
26,103.36328
27,103.857925
28,107.05127
29,107.03672
30,105.905594
31,104.21072
32,104.29437
33,104.81447
34,102.87955
35,102.79954
36,103.14506
37,103.77063
38,105.174545
39,103.34509
40,104.76719
41,104.91631
42,105.567345
43,104.63625
44,104.30528
45,105.79285
46,106.98216
47,103.69062
48,105.8474
49,106.163826
50,102.257614
51,104.13434
52,102.865005
