,0
0,3.2565613
1,2.8310242
2,2.809204
3,2.6273499
4,2.4491348
5,2.4855042
6,2.7219162
7,2.5546112
8,2.5909805
9,2.7801056
10,1.7180862
11,1.5435028
12,1.8235626
13,1.9654083
14,2.1763535
15,2.394577
16,2.3400269
17,3.6784668
18,3.358406
19,2.7619247
20,2.6018906
21,2.7401047
22,3.445694
23,4.056717
24,4.194931
25,3.4857025
26,3.802124
27,4.2203903
28,5.453354
29,7.9629364
30,8.8722
31,9.203178
32,8.639427
33,8.228439
34,8.533951
35,9.777832
36,11.087173
37,11.53817
38,11.414513
39,11.512711
40,12.156479
41,12.2183075
42,12.207397
43,12.13829
44,12.331055
45,12.49836
46,13.105751
47,13.81134
48,14.498749
49,14.764252
50,15.247986
51,15.899017
52,15.895386
