,0
0,54.673824
1,54.51743
2,58.66369
3,62.60264
4,60.58043
5,57.63076
6,53.800926
7,42.50419
8,41.045723
9,43.846268
10,37.768723
11,35.52465
12,31.873032
13,36.128403
14,39.60908
15,40.485615
16,56.1723
17,52.266083
18,55.23757
19,53.53906
20,48.06163
21,45.508408
22,47.77794
23,51.160416
24,58.2818
25,64.47573
26,64.46118
27,65.85054
28,61.427864
29,59.780273
30,56.721497
31,51.818726
32,51.436832
33,50.447548
34,48.53445
35,49.31642
36,48.799957
37,49.276413
38,49.025455
39,50.38572
40,62.369865
41,57.452545
42,56.73968
43,57.28888
44,58.9983
45,59.95485
46,63.788322
47,67.83638
48,74.09942
49,76.0307
50,73.43019
51,72.309975
52,69.45488
