,0
0,52.69162
1,51.604137
2,42.555107
3,27.574017
4,10.770752
5,7.8174515
6,5.707947
7,5.8279724
8,5.707947
9,5.755234
10,6.0425644
11,6.1080246
12,6.4244537
13,7.028206
14,8.010216
15,7.955658
16,7.948387
17,8.432114
18,8.421204
19,8.486671
20,9.224998
21,9.781471
22,9.297737
23,9.123161
24,10.232468
25,11.261757
26,11.549088
27,15.142509
28,29.876282
29,60.329468
30,81.95912
31,87.80753
32,103.61424
33,111.21935
34,112.157715
35,109.11349
36,102.257614
37,84.7233
38,80.97348
39,74.03758
40,82.85384
41,95.71452
42,101.15195
43,99.52617
44,83.23573
45,69.320305
46,72.237236
47,69.67674
48,69.45851
49,67.8582
50,57.128845
51,50.66941
52,49.941998
