,0
95,29.455078
96,29.19043
97,29.455078
98,29.455078
99,
100,
101,
102,29.455078
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,29.455078
113,29.455078
114,
115,
116,29.455078
117,29.455078
118,29.455078
119,29.455078
120,29.455078
121,29.455078
122,29.455078
123,29.455078
124,29.455078
125,29.455078
126,29.455078
127,29.455078
128,29.455078
129,29.19043
130,29.19043
131,
132,
133,29.455078
134,29.455078
135,29.19043
136,29.19043
137,29.455078
138,29.19043
139,29.455078
140,29.455078
141,29.455078
142,29.455078
143,29.455078
144,29.455078
145,
146,
147,29.19043
148,29.455078
149,29.19043
150,29.455078
151,28.134766
152,29.19043
153,28.398438
154,28.398438
155,
156,28.398438
157,28.398438
158,28.66211
159,28.398438
160,28.134766
161,29.19043
162,28.134766
163,28.398438
164,27.870117
165,27.870117
