,0
95,329.3625
96,360.7472
97,792.273
98,997.682
99,
100,
101,
102,786.6866
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,550.09467
113,453.5445
114,
115,
116,365.3233
117,357.9694
118,379.98618
119,279.09808
120,279.44565
121,299.13898
122,202.26106
123,209.22688
124,207.14499
125,198.25935
126,177.23634
127,151.43625
128,132.53735
129,152.90709
130,321.01065
131,
132,
133,558.6829
134,428.71414
135,343.5194
136,247.27551
137,210.75537
138,223.22571
139,217.48938
140,248.90895
141,253.96048
142,268.84128
143,224.35309
144,201.48697
145,
146,
147,187.49513
148,258.4424
149,283.7924
150,268.02252
151,184.35367
152,215.46632
153,222.63326
154,235.22838
155,
156,224.90819
157,212.26218
158,188.1536
159,167.30702
160,151.47357
161,148.64995
162,139.441
163,112.30315
164,108.24719
165,117.47254
