,0
290,13.82982
291,13.597814
292,13.2938595
293,13.140438
294,12.795527
295,12.578632
296,11.968865
297,11.393659
298,11.025219
299,10.784782
300,10.6045265
301,10.427878
302,10.141303
303,9.89097
304,9.526788
305,9.296278
306,9.102262
307,9.100644
308,9.2208805
309,9.161085
310,9.020896
311,9.041681
312,9.124298
313,9.20361
314,9.551768
315,9.599232
316,9.691165
317,9.632658
318,9.643182
319,10.036488
320,9.868463
321,9.597142
322,9.358952
323,8.943309
324,8.642684
325,8.096736
326,7.458606
327,6.9633536
328,5.811829
329,4.6244082
330,3.3203428
