,0
286,22.674103
287,22.563309
288,22.292984
289,23.710983
290,23.713379
291,25.091187
292,27.139969
293,28.76683
294,28.468521
295,29.518234
296,27.042374
297,26.400452
298,24.15216
299,23.581802
300,24.119919
301,23.07637
302,23.4012
303,21.499527
304,19.868362
305,19.067688
306,18.624481
307,17.325134
308,17.828812
309,17.809647
310,16.30606
311,15.289352
312,15.241562
313,15.431091
314,16.024857
315,15.977997
316,16.063538
317,15.439255
318,14.774063
319,14.370789
320,13.620346
321,13.272095
322,12.698654
323,11.878632
324,11.09906
325,10.264099
326,9.559235
327,9.762604
328,9.390411
329,8.527588
330,7.710617
