,0
0,257.2691
1,257.52197
2,258.0191
3,258.58527
4,258.50394
5,259.0798
6,259.40942
7,260.74008
8,261.7973
29,258.1607
30,257.18546
31,256.87415
32,257.1952
33,257.1512
34,256.7929
35,256.20404
36,256.37524
37,256.23907
38,256.69025
39,256.90692
40,257.81577
41,258.2631
42,258.43622
43,259.49976
44,260.28372
45,261.11627
46,261.24292
47,261.13025
48,257.61615
49,253.67279
50,253.0826
51,252.33357
52,251.61227
53,250.20631
54,249.74654
55,249.03111
56,248.84949
57,248.61378
58,248.18085
59,248.04984
60,247.53152
61,247.26219
62,247.48741
63,247.5128
64,247.19688
65,248.98087
66,250.82559
67,249.95609
68,249.15662
69,248.81721
70,249.00023
71,249.34929
72,249.62985
73,249.71346
74,249.22295
75,250.04659
76,249.50874
77,249.52051
78,249.59525
79,249.58131
80,249.59314
81,249.44792
82,249.06213
83,248.92877
84,248.90228
85,249.78067
86,250.47102
87,251.62335
