,0
0,30.997559
1,31.177734
2,29.627441
3,30.839844
4,37.615967
5,33.44287
6,42.508057
7,42.322266
8,38.513428
9,25.878418
10,15.541992
11,22.197021
12,20.212646
13,28.581787
14,32.07129
15,30.586426
16,31.355713
17,30.827148
18,35.48633
19,46.172607
20,74.92261
21,86.342285
22,136.28174
23,174.90356
24,164.83887
25,156.71631
26,172.04663
27,142.15112
28,109.082275
29,110.79834
30,90.668945
31,82.25537
32,60.662598
33,45.085693
34,56.385742
35,54.227295
36,61.405273
37,66.52026
38,73.37549
39,74.68042
40,80.228516
41,80.48682
42,92.75073
43,82.98096
44,88.700195
45,96.024414
46,83.825195
47,80.74341
48,72.707275
49,76.488525
50,68.04175
51,60.3562
52,61.24756
53,68.85962
54,53.53711
55,0.95703125
56,-25.641357
57,-20.839844
58,-27.26709
59,109.938965
60,123.73364
61,135.7583
62,150.55005
63,131.11499
64,123.79614
65,137.6372
66,142.66846
67,125.68799
68,107.24292
69,109.99634
70,106.60913
71,99.12329
72,94.29443
73,91.226074
74,93.77246
75,83.29468
76,78.97949
77,67.21802
78,47.850586
79,47.878906
80,50.759277
81,119.23535
82,103.31616
83,94.28711
84,89.92798
85,116.32129
86,126.86157
87,98.468506
88,89.25049
89,70.01221
90,66.33789
91,64.55176
92,61.601562
93,71.87549
94,62.16162
95,43.05835
96,43.019775
97,53.991943
98,63.942627
99,68.514404
100,69.49634
101,76.38501
102,81.64624
103,73.54492
104,60.74536
105,52.247803
106,9.049072
107,9.930664
108,9.595459
109,8.940918
110,8.090576
111,6.4294434
112,5.187744
113,5.0842285
114,5.6953125
115,4.963867
116,5.386963
117,5.3044434
118,3.2617188
119,2.3066406
120,1.2736816
121,0.890625
122,-0.107421875
123,-1.255127
124,-2.5336914
125,-3.5388184
126,-2.9824219
127,-4.3483887
128,-2.8884277
129,-2.7180176
130,-6.5498047
131,-7.0510254
132,-7.484619
133,-8.885986
134,-11.167725
135,-13.212158
136,-11.8029785
137,-10.106201
138,-6.8583984
139,-9.763916
140,-8.58667
141,-9.439697
142,-18.710938
143,-11.510986
144,-11.172119
145,-10.019287
146,-8.05249
147,-10.987061
148,-7.221924
149,-7.3515625
150,-10.660645
151,-10.402344
152,-11.827881
153,-11.628906
154,-7.7250977
155,-8.614502
156,-8.807129
157,-8.025391
158,-6.2995605
159,-4.3095703
160,-3.4394531
161,-3.3735352
162,-2.2453613
163,33.229248
164,70.0459
165,87.76172
166,82.61157
167,78.06128
168,80.83667
