,0
79,355.0877
80,359.31738
81,345.05194
82,353.74405
83,319.9189
84,305.07748
85,358.0836
86,356.9522
87,357.48218
88,357.35852
89,357.75592
90,359.29153
91,351.86176
92,354.22238
93,349.01358
94,359.85144
95,336.4781
96,359.36932
97,357.40024
98,359.823
99,358.88663
100,359.92358
101,358.0107
102,358.63403
103,357.05136
104,359.16208
105,359.95993
106,358.96683
107,358.37018
108,359.78928
109,359.90274
110,357.03864
111,358.8081
112,359.21838
113,353.85815
114,356.82956
115,356.13803
116,335.84506
117,334.1286
118,336.8006
119,338.43402
120,337.25815
121,336.84155
122,335.38074
123,335.1749
124,335.75964
125,335.5666
126,326.6196
127,319.87265
128,303.61566
129,304.55423
