,0
0,0.0068434384
1,0.0063305367
2,0.005451955
3,0.0055773295
4,0.0055041946
5,0.005152762
6,0.0047946796
7,0.0120617375
8,0.013785657
9,0.014173182
10,0.012909925
11,0.010373911
12,0.007916732
13,0.006903276
14,0.0059249643
15,0.0042608827
16,0.0039189477
17,0.0035513695
18,0.004158303
19,0.006904226
20,0.007833147
21,0.0074370746
22,0.0062023103
23,0.006646825
24,0.006114928
25,0.0058480278
26,0.0056742113
27,0.005684659
28,0.0048934612
29,0.004556276
30,0.005562134
31,0.0072794035
32,0.0075368043
33,0.006552793
34,0.006213708
35,0.0047072973
36,0.0032521766
37,0.0032607242
38,0.0030318182
39,0.0031372476
40,0.003219882
41,0.0027022325
42,0.0024049394
43,0.0010315012
44,0.0011226851
45,0.0010514483
46,0.004949501
47,0.0024087373
48,0.0023669451
49,0.0024514794
50,0.0027753673
51,0.0032778215
52,0.0028475542
53,0.0029330365
54,0.003819218
55,0.0036378019
56,0.0044337492
57,0.0070191547
58,0.010929555
59,0.011124266
60,0.013204368
61,0.01178439
62,0.007998416
63,0.0070049074
64,0.0060427412
65,0.0042694304
66,0.0045923684
67,0.0038999524
68,0.0044669937
69,0.005449105
70,0.0093842
71,0.015110653
72,0.01709482
73,0.016588569
74,0.016498337
75,0.01476302
76,0.014646191
77,0.015679594
78,0.016946651
79,0.013903433
80,0.0142007265
81,0.011689408
82,0.010649357
83,0.009344308
84,0.008815259
85,0.01006427
86,0.011115719
87,0.008629095
88,0.010012031
89,0.010393856
90,0.009579863
91,0.008798163
92,0.008195028
93,0.008021211
94,0.008467626
95,0.008898843
96,0.008102896
97,0.010133607
98,0.011665663
99,0.011852777
100,0.009880006
101,0.009364255
102,0.008142788
103,0.0062934924
104,0.0069773626
257,0.00010684505
258,0.000103931874
259,5.0507486e-05
260,4.6625733e-05
261,4.2740256e-05
262,4.6625733e-05
263,4.2740256e-05
264,4.759431e-05
265,4.759431e-05
266,8.061901e-05
267,0.00011655688
268,0.00010198727
269,7.576123e-05
270,0.00011752918
271,0.00018163398
272,0.0001311265
273,0.00010975823
274,7.479265e-05
275,9.518862e-05
276,0.000103931874
277,0.00012530014
278,0.0001320988
279,0.00012626871
280,0.00010295957
281,8.159131e-05
282,7.1879476e-05
283,4.856661e-05
284,4.2740256e-05
285,4.2740256e-05
286,4.856661e-05
287,5.4392964e-05
288,9.324774e-05
289,0.000112671405
290,0.00011947006
291,8.644536e-05
