,0
0,3.748859
1,4.6611967
2,4.428824
3,4.444907
4,4.168428
5,-2.6717393
6,-23.213655
7,-47.37305
8,-69.61923
9,-75.48059
10,-64.92252
11,-51.414894
12,-29.178907
13,-8.159494
14,7.0780077
15,8.703645
16,6.4184465
17,4.5977845
18,2.5956976
19,-0.051383644
20,-6.8795485
21,-15.844974
22,-24.327793
23,-33.143436
24,-38.652565
25,-44.246483
26,-53.786194
27,-57.500816
28,-65.80557
29,-79.95677
30,-93.559944
31,-99.58539
32,-97.749756
33,-92.55543
34,-88.784935
35,-82.89619
36,-78.89454
37,-72.369774
38,-63.06425
39,-56.273243
40,-48.80617
41,-37.926933
42,-27.44957
43,-24.418884
44,-27.366482
45,-33.43931
46,-46.948353
47,-63.20974
48,-72.170166
49,-72.75462
50,-74.57686
51,-66.27978
52,-61.5632
53,-58.994858
54,-54.179653
55,-51.25932
56,-49.541866
57,-51.022793
58,-43.106583
59,-44.394405
60,-43.089424
61,-43.506203
62,-45.009148
63,-48.304966
64,-51.50494
65,-57.521828
66,-61.02298
67,-62.789543
68,-63.405876
69,-62.067966
70,-58.03771
71,-55.39354
72,-45.315586
73,-41.666138
74,-46.142223
75,-41.611988
76,-35.69559
77,-20.534212
78,-8.603379
79,4.135744
80,17.344254
81,21.248457
82,18.026623
83,9.304109
84,1.6748943
85,-3.392562
86,-7.5570083
87,-10.546522
88,-15.966909
89,-21.097809
90,-28.795527
91,-32.82181
92,-34.675663
93,-36.48517
94,-34.55293
95,-35.122963
96,-35.634007
97,-35.086056
98,-34.067104
99,-32.81759
100,-30.837502
101,-28.91135
102,-25.693092
103,-22.706371
104,-20.63427
105,-19.410059
106,-19.506428
107,-18.499624
108,-16.66731
109,-15.505988
110,-14.134691
111,-13.031106
112,-12.975658
113,-12.802028
114,-12.780892
115,-13.110491
116,-12.865756
117,-12.335771
118,-10.652646
119,-10.218397
120,-9.591237
121,-8.292373
122,-7.375447
123,-6.861058
124,-6.784809
125,-7.033487
126,-7.4033937
127,-7.7177134
128,-8.410971
129,-8.889703
130,-9.595727
131,-10.743732
132,-11.053231
133,-11.487705
134,-12.428211
135,-12.168123
