,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,6.6256714
14,16.599365
15,28.335205
16,32.775757
17,25.304321
18,21.656677
19,14.255737
20,3.40094
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,6.0265503
37,12.2821045
38,15.647827
39,20.493652
40,16.652222
41,12.440735
42,2.3789062
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.8106079
61,0.44055176
62,0.68725586
63,0.5639038
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.12335205
85,2.2731934
86,0.8106079
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
